0.26596
0.50218
0.64473
0.66076
0.63917
0.54928
0.41908
0.28636
0.13169
0.010988
0
0
0
0
0
0
0
0
0
0
0
0
0.019731
0.12722
0.3312
0.56272
0.67641
0.67994
0.66641
0.59432
0.47648
0.30392
0.12403
0.010988
0
0
0
0
0
0
0
0
0
0
0
0
0.026694
0.12466
0.31146
0.54534
0.57371
0.66325
0.71409
0.64574
0.5276
0.3403
0.13936
0.012083
0
0
0
0
0
0
0
0
0
0
0
0
0.030751
0.16902
0.37699
0.59021
0.71257
0.74611
0.73036
0.65693
0.52287
0.33322
0.13569
0.012083
0
0
0
0
0
0
0
0
0
0
0
0
0.032549
0.158
0.38209
0.6215
0.75422
0.81496
0.80654
0.73239
0.5954
0.3922
0.16352
0.014656
0
0
0
0
0
0
0
0
0
0
0
0
0.031116
0.15569
0.35149
0.52478
0.74916
0.79838
0.78369
0.67169
0.48082
0.29569
0.14
0.01335
0
0
0
0
0
0
0
0
0
0
0
0
0.02652
0.14707
0.31534
0.53529
0.7621
0.83392
0.81933
0.685
0.54886
0.36243
0.15024
0.014502
0
0
0
0
0
0
0
0
0
0
0
0
0.032129
0.16237
0.40848
0.58962
0.71825
0.76719
0.75354
0.67409
0.53103
0.3394
0.13895
0.014425
0
0
0
0
0
0
0
0
0
0
0
0
0.032151
0.15088
0.3906
0.5913
0.71986
0.74
0.7335
0.65978
0.52346
0.33753
0.14242
0.014444
0
0
0
0
0
0
0
0
0
0
0
0
0.034694
0.20634
0.40724
0.58845
0.7134
0.78146
0.75884
0.59326
0.44935
0.27321
0.14592
0.015655
0
0
0
0
0
0
0
0
0
0
0
0
0.038532
0.24126
0.47974
0.67741
0.80829
0.84844
0.838
0.76618
0.61588
0.4154
0.18493
0.017135
0
0
0
0
0
0
0
0
0
0
0
0
0.039869
0.24335
0.4767
0.67445
0.81063
0.87061
0.86792
0.7886
0.6302
0.42841
0.18117
0.01725
0
0
0
0
0
0
0
0
0
0
0
0
0.040893
0.23359
0.47
0.67077
0.80957
0.87734
0.87027
0.79326
0.64458
0.43455
0.19537
0.018442
0
0
0
0
0
0
0
0
0
0
0
0
0.04621
0.26753
0.5104
0.70548
0.83422
0.89295
0.88191
0.79876
0.65064
0.44436
0.19378
0.019895
0
0
0
0
0
0
0
0
0
0
0
0
0.040825
0.22982
0.48889
0.69503
0.83286
0.88746
0.88546
0.81058
0.66569
0.46288
0.21011
0.021833
0
0
0
0
0
0
0
0
0
0
0
0
0.044965
0.26391
0.51518
0.7149
0.84723
0.91241
0.90177
0.82122
0.66041
0.45327
0.20728
0.021238
0
0
0
0
0
0
0
0
0
0
0
0
0.042718
0.24531
0.47827
0.67617
0.81219
0.87791
0.87077
0.79447
0.65321
0.44839
0.20378
0.022234
0
0
0
0
0
0
0
0
0
0
0
0
0.040944
0.2195
0.47755
0.67103
0.80013
0.8533
0.84383
0.75813
0.61687
0.40792
0.18042
0.020413
0
0
0
0
0
0
0
0
0
0
0
0
0.031748
0.16195
0.35017
0.5147
0.63226
0.72644
0.74825
0.59295
0.49751
0.34378
0.17189
0.021545
0
0
0
0
0
0
0
0
0
0
0
0
0.044111
0.22461
0.38151
0.56017
0.75765
0.83839
0.83629
0.75457
0.54708
0.41093
0.18489
0.021679
0
0
0
0
0
0
0
0
0
0
0
0
0.035018
0.18766
0.44559
0.66553
0.79046
0.81456
0.73884
0.52308
0.39202
0.28687
0.16531
0.021291
0
0
0
0
0
0
0
0
0
0
0
0
0.038288
0.20767
0.47312
0.66685
0.80279
0.85915
0.85147
0.77079
0.62707
0.42471
0.18818
0.022883
0
0
0
0
0
0
0
0
0
0
0
0
0.046976
0.24596
0.49364
0.68562
0.82067
0.87466
0.85912
0.77559
0.61099
0.40108
0.17588
0.022596
0
0
0
0
0
0
0
0
0
0
0
0
0.039378
0.21261
0.46828
0.66784
0.79837
0.85866
0.85018
0.77846
0.65115
0.44545
0.20336
0.024592
0
0
0
0
0
0
0
0
0
0
0
0
0.049878
0.25614
0.50979
0.70616
0.83812
0.89719
0.88895
0.79374
0.52062
0.40034
0.20346
0.025027
0
0
0
0
0
0
0
0
0
0
0
0
0.053713
0.26364
0.51489
0.70539
0.83394
0.87567
0.86107
0.77735
0.6307
0.42115
0.19033
0.024318
0
0
0
0
0
0
0
0
0
0
0
0
0.053823
0.25423
0.5009
0.69013
0.82229
0.88319
0.87271
0.79566
0.64378
0.43509
0.20019
0.025892
0
0
0
0
0
0
0
0
0
0
0
0
0.05487
0.25973
0.50098
0.69911
0.82205
0.86293
0.84551
0.76366
0.61165
0.4073
0.1843
0.024207
0
0
0
0
0
0
0
0
0
0
0
0
0.056119
0.25576
0.49682
0.69361
0.82236
0.87973
0.87012
0.79221
0.64764
0.43963
0.20094
0.026083
0
0
0
0
0
0
0
0
0
0
0
0
0.038556
0.17571
0.43304
0.68566
0.81676
0.88638
0.87159
0.78982
0.6416
0.43266
0.1973
0.02589
0
0
0
0
0
0
0
0
0
0
0
0
0.058973
0.25764
0.48359
0.66889
0.80114
0.87431
0.86852
0.79378
0.65321
0.4481
0.20781
0.027461
0
0
0
0
0
0
0
0
0
0
0
0
0.058546
0.22483
0.4781
0.67479
0.80391
0.85384
0.84182
0.76042
0.61346
0.40916
0.18338
0.026308
0
0
0
0
0
0
0
0
0
0
0
0
0.050256
0.19542
0.44019
0.65366
0.77713
0.79566
0.77805
0.70941
0.60636
0.41243
0.18746
0.026559
0
0
0
0
0
0
0
0
0
0
0
0
0.056217
0.24152
0.49046
0.68373
0.81417
0.87154
0.86246
0.77908
0.63422
0.43074
0.19698
0.026979
0
0
0
0
0
0
0
0
0
0
0
0
0.066208
0.27108
0.49803
0.68843
0.8146
0.84614
0.83039
0.74963
0.59729
0.39425
0.1794
0.02633
0
0
0
0
0
0
0
0
0
0
0
0
0.053681
0.18943
0.38342
0.617
0.71549
0.80091
0.70112
0.59334
0.46534
0.26523
0.11269
0.022133
0
0
0
0
0
0
0
0
0
0
0
0
0.060207
0.24265
0.45965
0.64673
0.78002
0.87419
0.86899
0.78222
0.61544
0.40659
0.19012
0.027652
0
0
0
0
0
0
0
0
0
0
0
0
0.045912
0.13427
0.28228
0.43808
0.62118
0.56836
0.39966
0.279
0.23231
0.18512
0.090253
0.020834
0
0
0
0
0
0
0
0
0
0
0
0
0.058337
0.25191
0.46738
0.64632
0.72983
0.80114
0.7834
0.69892
0.60524
0.40354
0.18122
0.027959
0
0
0
0
0
0
0
0
0
0
0
0
0.053514
0.21275
0.44055
0.67533
0.78693
0.78352
0.68157
0.59475
0.58164
0.40064
0.18351
0.027862
0
0
0
0
0
0
0
0
0
0
0
0
0.072953
0.28802
0.52549
0.71897
0.84867
0.90683
0.89535
0.81783
0.67122
0.47121
0.23116
0.032658
0
0
0
0
0
0
0
0
0
0
0
0
0.082013
0.31548
0.55675
0.74633
0.87437
0.93029
0.91542
0.83346
0.68424
0.42028
0.22545
0.03279
0
0
0
0
0
0
0
0
0
0
0
0
0.083306
0.30653
0.54437
0.73863
0.85763
0.9129
0.89793
0.80965
0.65444
0.44054
0.2063
0.030309
0
0
0
0
0
0
0
0
0
0
0
0.0010981
0.042642
0.14172
0.37376
0.56351
0.79664
0.85902
0.84348
0.73926
0.5332
0.24908
0.10317
0.016439
0
0
0
0
0
0
0
0
0
0
0
0
0.048075
0.14916
0.32123
0.47945
0.57538
0.6316
0.65423
0.53835
0.15126
0.067585
0.098868
0.012061
0
0
0
0
0
0
0
0
0
0
0
0
0.033928
0.1428
0.22198
0.42227
0.46884
0.55808
0.45109
0.21987
0.093513
0.27082
0.080576
0.029708
0
0
0
0
0
0
0
0
0
0
0
0
0.029564
0.15769
0.41517
0.48512
0.4974
0.79642
0.69192
0.15765
0.069772
0.12251
0.078426
0.021914
0
0
0
0
0
0
0
0
0
0
0
0
0.040472
0.085999
0.24187
0.67713
0.84314
0.81165
0.48901
0.51162
0.44696
0.32278
0.068676
0.0087758
0
0
0
0
0
0
0
0
0
0
0
0.0010983
0.082675
0.28586
0.48081
0.54678
0.63142
0.68429
0.76125
0.71112
0.64621
0.14675
0.077013
0.027368
0
0
0
0
0
0
0
0
0
0
0
0.0010981
0.097348
0.35198
0.58676
0.75677
0.8184
0.55686
0.54239
0.70794
0.5584
0.43727
0.18713
0.028535
0
0
0
0
0
0
0
0
0
0
0
0.001098
0.068681
0.24059
0.47436
0.70863
0.80637
0.82007
0.73756
0.69165
0.56251
0.44033
0.10277
0.027058
0
0
0
0
0
0
0
0
0
0
0
0.001098
0.04481
0.20515
0.37128
0.58608
0.67071
0.63717
0.69681
0.71654
0.34786
0.054579
0.077321
0.02191
0
0
0
0
0
0
0
0
0
0
0
0.001098
0.063029
0.25099
0.46987
0.61276
0.84619
0.75811
0.78288
0.77233
0.62113
0.41621
0.15935
0.02409
0
0
0
0
0
0
0
0
0
0
0
0.0021956
0.063266
0.23583
0.43055
0.60265
0.79259
0.8526
0.84087
0.71214
0.64025
0.43104
0.19418
0.027518
0
0
0
0
0
0
0
0
0
0
0
0.001098
0.039368
0.16401
0.31917
0.49901
0.65913
0.84414
0.86762
0.71006
0.55281
0.39985
0.20467
0.030219
0
0
0
0
0
0
0
0
0
0
0
0.0021956
0.062182
0.25009
0.54841
0.74854
0.85976
0.80389
0.56207
0.4867
0.32386
0.35091
0.16325
0.028456
0
0
0
0
0
0
0
0
0
0
0
0.0021956
0.063262
0.18515
0.34364
0.55557
0.8054
0.83504
0.77625
0.69761
0.62439
0.42308
0.19895
0.027078
0
0
0
0
0
0
0
0
0
0
0
0.0043328
0.082388
0.20935
0.41511
0.55317
0.74141
0.88114
0.84944
0.78968
0.65305
0.44944
0.21498
0.03123
0
0
0
0
0
0
0
0
0
0
0
0.003293
0.040457
0.18666
0.51034
0.73681
0.85955
0.90791
0.8894
0.80877
0.6632
0.39661
0.13414
0.027366
0
0
0
0
0
0
0
0
0
0
0
0.001098
0.071926
0.25036
0.3868
0.61615
0.82958
0.87295
0.77961
0.35666
0.071899
0.24587
0.096711
0.020812
0
0
0
0
0
0
0
0
0
0
0
0.0043905
0.10801
0.29079
0.54428
0.77079
0.88218
0.90327
0.87245
0.61718
0.42648
0.38488
0.056746
0.018626
0
0
0
0
0
0
0
0
0
0
0
0.0065455
0.068676
0.20527
0.50944
0.76934
0.86001
0.66678
0.57164
0.58643
0.53864
0.26768
0.054579
0.012061
0
0
0
0
0
0
0
0
0
0
0
0.0054871
0.10369
0.21355
0.45053
0.6624
0.82479
0.83666
0.76355
0.75099
0.65533
0.44583
0.1823
0.025333
0
0
0
0
0
0
0
0
0
0
0
0.0021955
0.10928
0.35005
0.58479
0.6896
0.87232
0.84341
0.85307
0.78913
0.6507
0.44438
0.18997
0.020811
0
0
0
0
0
0
0
0
0
0
0
0.0075654
0.13726
0.3706
0.58613
0.75903
0.87146
0.9199
0.77687
0.75068
0.64253
0.43478
0.20109
0.022996
0
0
0
0
0
0
0
0
0
0
0
0.0076064
0.13239
0.36838
0.56567
0.75801
0.87403
0.91053
0.9098
0.82159
0.67126
0.45803
0.20743
0.032968
0
0
0
0
0
0
0
0
0
0
0
0.0086621
0.13641
0.36964
0.58749
0.77591
0.8895
0.91417
0.7926
0.72426
0.68378
0.47309
0.22165
0.037431
0
0
0
0
0
0
0
0
0
0
0
0.0087769
0.096736
0.31062
0.61173
0.78638
0.90132
0.95123
0.87997
0.8469
0.70161
0.48586
0.231
0.03802
0
0
0
0
0
0
0
0
0
0
0
0.0096111
0.16184
0.4098
0.6364
0.81782
0.92682
0.97643
0.95625
0.86695
0.71413
0.49868
0.23757
0.039981
0
0
0
0
0
0
0
0
0
0
0
0.010993
0.16714
0.41623
0.65157
0.82416
0.93318
0.97543
0.95245
0.73226
0.67921
0.48691
0.22824
0.039487
0
0
0
0
0
0
0
0
0
0
0
0.011013
0.16586
0.41257
0.6423
0.81309
0.92428
0.97029
0.94653
0.85705
0.70052
0.48702
0.23204
0.040568
0
0
0
0
0
0
0
0
0
0
0
0.012087
0.15599
0.40614
0.62264
0.79419
0.90453
0.94774
0.92261
0.82823
0.65549
0.43645
0.18958
0.034488
0
0
0
0
0
0
0
0
0
0
0
0.010969
0.10533
0.2989
0.55411
0.7665
0.87462
0.90575
0.8764
0.78534
0.62556
0.41634
0.18117
0.034772
0
0
0
0
0
0
0
0
0
0
0
0.0054875
0.09566
0.27226
0.48151
0.70797
0.82261
0.80921
0.81273
0.72037
0.5712
0.37204
0.15545
0.031623
0
0
0
0
0
0
0
0
0
0
0
0.0043905
0.093507
0.30333
0.5513
0.7436
0.81317
0.89019
0.87686
0.78615
0.64066
0.43048
0.20378
0.034486
0
0
0
0
0
0
0
0
0
0
0
0.0076802
0.08596
0.24485
0.44963
0.69966
0.83283
0.87143
0.8449
0.75339
0.61787
0.41288
0.19366
0.034084
0
0
0
0
0
0
0
0
0
0
0
0.0087764
0.080566
0.26391
0.5732
0.77349
0.88296
0.92717
0.88805
0.79909
0.67207
0.46341
0.23092
0.0396
0
0
0
0
0
0
0
0
0
0
0
0.013296
0.10426
0.30308
0.54127
0.76204
0.8934
0.91796
0.89226
0.79882
0.6405
0.43941
0.21215
0.038017
0
0
0
0
0
0
0
0
0
0
0
0.013198
0.08165
0.25528
0.48337
0.73712
0.85884
0.90113
0.87858
0.78221
0.60758
0.40976
0.19648
0.035672
0
0
0
0
0
0
0
0
0
0
0
0.013216
0.084887
0.20935
0.41193
0.60762
0.82253
0.84842
0.82143
0.73534
0.59486
0.40551
0.19614
0.03577
0
0
0
0
0
0
0
0
0
0
0
0.013197
0.084887
0.25424
0.46319
0.69943
0.83364
0.85571
0.75378
0.63448
0.61072
0.41441
0.14482
0.033902
0
0
0
0
0
0
0
0
0
0
0
0.0043902
0.040457
0.13423
0.47834
0.58693
0.36886
0.33636
0.30468
0.64865
0.63527
0.42587
0.20421
0.035869
0
0
0
0
0
0
0
0
0
0
0
0.013159
0.097805
0.26252
0.47638
0.51662
0.66104
0.58352
0.43992
0.51396
0.08486
0.050236
0.060011
0.015347
0
0
0
0
0
0
0
0
0
0
0
0.0098735
0.15302
0.39875
0.62122
0.78282
0.87596
0.90278
0.83289
0.81366
0.60554
0.42418
0.15972
0.035281
0
0
0
0
0
0
0
0
0
0
0
0.018918
0.10425
0.28045
0.49347
0.69999
0.82642
0.84669
0.87632
0.81987
0.66604
0.46672
0.23132
0.041384
0
0
0
0
0
0
0
0
0
0
0
0.0076812
0.040459
0.12676
0.28425
0.55842
0.81675
0.71803
0.5523
0.50119
0.45937
0.21346
0.19859
0.039324
0
0
0
0
0
0
0
0
0
0
0
0.020667
0.11124
0.28855
0.48958
0.7719
0.89788
0.92955
0.76919
0.69454
0.53908
0.34798
0.21468
0.040108
0
0
0
0
0
0
0
0
0
0
0
0.022126
0.14751
0.3632
0.61581
0.71335
0.7066
0.87416
0.70127
0.68129
0.63066
0.44192
0.2503
0.04258
0
0
0
0
0
0
0
0
0
0
0
0.016519
0.11712
0.27959
0.45027
0.6356
0.83172
0.79627
0.48207
0.41232
0.64099
0.34619
0.19488
0.028457
0
0
0
0
0
0
0
0
0
0
0
0.0054875
0.05893
0.21877
0.54287
0.44337
0.64858
0.67552
0.40002
0.08053
0.19142
0.24558
0.051322
0.021905
0
0
0
0
0
0
0
0
0
0
0
0.0054881
0.055686
0.13106
0.21465
0.37612
0.2272
0.3741
0.36903
0.30997
0.40376
0.26537
0.16294
0.044755
0
0
0
0
0
0
0
0
0
0
0
0.0098742
0.1459
0.35229
0.36551
0.52999
0.75914
0.67453
0.53924
0.46421
0.32244
0.095642
0.114
0.030643
0
0
0
0
0
0
0
0
0
0
0
0.018632
0.20036
0.42122
0.50566
0.606
0.78266
0.61439
0.33342
0.050236
0.24174
0.3241
0.23264
0.039415
0
0
0
0
0
0
0
0
0
0
0
0.027432
0.17661
0.32925
0.49515
0.74725
0.82791
0.77458
0.53101
0.20507
0.048057
0.033915
0.079481
0.043109
0
0
0
0
0
0
0
0
0
0
0
0.0076802
0.099956
0.35601
0.53849
0.65853
0.77557
0.48104
0.16077
0.095629
0.12566
0.17669
0.12461
0.032825
0
0
0
0
0
0
0
0
0
0
0
0.023004
0.18627
0.45711
0.66948
0.75226
0.81114
0.90618
0.8727
0.7443
0.49985
0.12674
0.083792
0.025184
0
0
0
0
0
0
0
0
0
0
0
0.0098723
0.017537
0.060014
0.25008
0.67126
0.87536
0.94122
0.91304
0.80784
0.66217
0.46811
0.2307
0.045202
0
0
0
0
0
0
0
0
0
0
0
0.017536
0.16428
0.43028
0.64475
0.80143
0.89808
0.93549
0.90617
0.77293
0.63041
0.35413
0.11172
0.037172
0
0
0
0
0
0
0
0
0
0
0
0.019723
0.16406
0.41303
0.62414
0.77935
0.87568
0.89458
0.86577
0.77658
0.63969
0.44356
0.21336
0.043434
0
0
0
0
0
0
0
0
0
0
0
0.012062
0.13208
0.33117
0.57915
0.77193
0.86075
0.86173
0.82743
0.73262
0.58504
0.39126
0.16937
0.038688
0
0
0
0
0
0
0
0
0
0
0
0.014252
0.088105
0.22815
0.41285
0.54855
0.74935
0.74358
0.58866
0.73672
0.61305
0.42347
0.19981
0.038736
0
0
0
0
0
0
0
0
0
0
0
0.0043896
0.056753
0.13741
0.25628
0.44905
0.70009
0.68824
0.75821
0.81085
0.65531
0.47243
0.21243
0.041519
0
0
0
0
0
0
0
0
0
0
0
0.0087764
0.10318
0.18724
0.32117
0.49516
0.61011
0.69988
0.63483
0.65967
0.67116
0.43863
0.18411
0.041682
0
0
0
0
0
0
0
0
0
0
0
0.024093
0.14061
0.34484
0.53313
0.71285
0.90776
0.94137
0.89599
0.72306
0.62317
0.48143
0.22012
0.047631
0
0
0
0
0
0
0
0
0
0
0
0.031442
0.21036
0.3639
0.60983
0.80711
0.90471
0.93459
0.90934
0.81885
0.66826
0.47169
0.2325
0.049746
0
0
0
0
0
0
0
0
0
0
0
0.032322
0.2057
0.43501
0.64336
0.79985
0.9
0.93811
0.91362
0.82331
0.6754
0.47479
0.24092
0.050105
0
0
0
0
0
0
0
0
0
0
0
0.020814
0.19843
0.44042
0.64877
0.80195
0.89925
0.92837
0.90011
0.80385
0.64175
0.42658
0.20492
0.046367
0
0
0
0
0
0
0
0
0
0
0
0.029394
0.14933
0.31779
0.57068
0.74989
0.8481
0.85904
0.81057
0.75697
0.6203
0.42278
0.19491
0.037168
0
0
0
0
0
0
0
0
0
0
0
0.020814
0.095642
0.29479
0.52244
0.73101
0.81226
0.85839
0.82904
0.74015
0.52446
0.30672
0.20934
0.044118
0
0
0
0
0
0
0
0
0
0
0
0.018628
0.12994
0.32303
0.52986
0.74075
0.84876
0.83267
0.8386
0.75164
0.60142
0.39795
0.14325
0.026266
0
0
0
0
0
0
0
0
0
0
0
0.024096
0.18639
0.40792
0.60937
0.76287
0.85723
0.87212
0.84728
0.76535
0.62564
0.44023
0.20797
0.043832
0
0
0
0
0
0
0
0
0
0
0
0.02917
0.092419
0.22712
0.4829
0.68086
0.79508
0.83867
0.80372
0.71597
0.57284
0.37845
0.16508
0.042338
0
0
0
0
0
0
0
0
0
0
0
0.0054868
0.09673
0.26302
0.36723
0.72155
0.82928
0.8704
0.85071
0.76599
0.61913
0.43113
0.19948
0.049148
0
0
0
0
0
0
0
0
0
0
0
0.031676
0.1438
0.33767
0.60189
0.75754
0.84853
0.84867
0.81241
0.70884
0.39767
0.23015
0.099898
0.039478
0
0
0
0
0
0
0
0
0
0
0
0.01644
0.12815
0.37548
0.57369
0.72929
0.83156
0.86769
0.84447
0.64564
0.082676
0.057816
0.051306
0.021901
0
0
0
0
0
0
0
0
0
0
0
0.020815
0.14723
0.37934
0.52149
0.46215
0.56701
0.35966
0.2923
0.25407
0.3426
0.40246
0.10527
0.041657
0
0
0
0
0
0
0
0
0
0
0
0.033607
0.18965
0.4528
0.65465
0.80753
0.90097
0.92251
0.8932
0.74996
0.65142
0.45631
0.18318
0.025306
0
0
0
0
0
0
0
0
0
0
0
0.027368
0.18213
0.4196
0.62174
0.77549
0.87055
0.89191
0.86269
0.76447
0.58575
0.3812
0.19427
0.042606
0
0
0
0
0
0
0
0
0
0
0
0.010967
0.083798
0.22503
0.19672
0.50969
0.8068
0.7895
0.57382
0.5814
0.49175
0.31145
0.17438
0.042609
0
0
0
0
0
0
0
0
0
0
0
0.0098717
0.094572
0.2386
0.33443
0.25625
0.21871
0.043702
0.052395
0.101
0.18725
0.19253
0.14169
0.035007
0
0
0
0
0
0
0
0
0
0
0
0.018632
0.15272
0.37115
0.56662
0.72022
0.81241
0.80312
0.85395
0.79514
0.63789
0.44815
0.21347
0.046958
0
0
0
0
0
0
0
0
0
0
0
0.013157
0.1498
0.35259
0.58895
0.71316
0.83159
0.85961
0.73901
0.67239
0.46438
0.23118
0.096668
0.026263
0
0
0
0
0
0
0
0
0
0
0
0.022999
0.16851
0.37701
0.51701
0.75896
0.86582
0.8856
0.85647
0.7701
0.62533
0.34723
0.15831
0.042604
0
0
0
0
0
0
0
0
0
0
0
0.021908
0.16929
0.42918
0.63659
0.79219
0.88571
0.90247
0.87452
0.76311
0.45816
0.22026
0.088048
0.037161
0
0
0
0
0
0
0
0
0
0
0
0.02777
0.17034
0.31628
0.57087
0.73665
0.83413
0.87133
0.84447
0.75331
0.61291
0.41525
0.19067
0.041521
0
0
0
0
0
0
0
0
0
0
0
0.024093
0.098868
0.23233
0.40566
0.66989
0.84832
0.8985
0.8821
0.80282
0.66085
0.46953
0.22446
0.05021
0
0
0
0
0
0
0
0
0
0
0
0.032017
0.1994
0.41966
0.60783
0.75154
0.84746
0.88113
0.84956
0.73845
0.56873
0.36571
0.1542
0.032804
0
0
0
0
0
0
0
0
0
0
0
0.016438
0.15555
0.32602
0.55839
0.73274
0.83479
0.85944
0.83747
0.75162
0.58897
0.3846
0.12346
0.041513
0
0
0
0
0
0
0
0
0
0
0
0.026276
0.15768
0.29976
0.45259
0.70256
0.83728
0.8631
0.83744
0.75148
0.62848
0.43682
0.20239
0.042598
0
0
0
0
0
0
0
0
0
0
0
0.029949
0.19766
0.42756
0.62547
0.728
0.87112
0.88727
0.78416
0.66942
0.56773
0.44563
0.21843
0.05439
0
0
0
0
0
0
0
0
0
0
0
0.027364
0.15564
0.32098
0.35716
0.44388
0.32206
0.27996
0.17554
0.69118
0.66146
0.42395
0.15858
0.061328
0
0
0
0
0
0
0
0
0
0
0
0.027366
0.11389
0.21559
0.40578
0.78913
0.88708
0.92231
0.90212
0.8219
0.68135
0.49776
0.28279
0.072346
0
0
0
0
0
0
0
0
0
0
0
0.027174
0.22016
0.45577
0.64427
0.79423
0.89017
0.92321
0.90377
0.82166
0.67262
0.48299
0.27553
0.070962
0
0
0
0
0
0
0
0
0
0
0
0.031268
